Generation,NV,TOC
320,82,12440.126399
321,35,14296.294146
321,36,14011.530664
321,40,13912.764214
321,41,13905.675017
321,42,13873.481907
321,43,13763.178045
321,44,13653.854470
321,45,13326.617690
321,47,13236.497682
321,49,13163.506958
321,51,12972.390438
321,64,12940.972019
321,68,12671.954632
321,69,12508.121334
321,82,12440.126399
322,35,14177.372416
322,36,14011.530664
322,40,13912.764214
322,41,13905.675017
322,42,13873.481907
322,43,13763.178045
322,44,13653.854470
322,45,13326.617690
322,47,13236.497682
322,49,13163.506958
322,51,12972.390438
322,64,12940.972019
322,68,12671.954632
322,69,12508.121334
322,82,12440.126399
323,34,14455.555949
323,35,14177.372416
323,36,14011.530664
323,40,13912.764214
323,41,13905.675017
323,42,13728.468388
323,44,13260.807418
323,47,13231.449577
323,49,13163.506958
323,51,12969.062017
323,63,12906.385657
323,68,12655.346636
323,69,12508.121334
323,82,12440.126399
324,34,14455.555949
324,35,14177.372416
324,36,14011.530664
324,40,13912.764214
324,41,13832.661908
324,42,13728.468388
324,44,13260.807418
324,47,13231.449577
324,49,13163.506958
324,51,12969.062017
324,59,12954.312708
324,63,12906.385657
324,68,12655.346636
324,69,12508.121334
324,82,12440.126399
325,34,14455.555949
325,35,14177.372416
325,36,14011.530664
325,40,13912.764214
325,41,13832.661908
325,42,13728.468388
325,44,13260.807418
325,47,13231.449577
325,49,13163.506958
325,51,12969.062017
325,59,12954.312708
325,63,12906.385657
325,68,12655.346636
325,69,12508.121334
325,82,12440.126399
326,34,14455.555949
326,35,14177.372416
326,36,14011.530664
326,40,13912.764214
326,41,13832.661908
326,42,13728.468388
326,43,13726.642007
326,44,13260.807418
326,47,13231.449577
326,49,13163.506958
326,51,12969.062017
326,59,12954.312708
326,63,12906.385657
326,68,12655.346636
326,69,12508.121334
326,82,12440.126399
327,34,14455.555949
327,35,14177.372416
327,36,14011.530664
327,39,13884.857323
327,41,13832.661908
327,42,13728.468388
327,43,13726.642007
327,44,13260.807418
327,47,13201.999791
327,48,13154.612970
327,51,12964.921658
327,59,12954.312708
327,62,12854.736474
327,68,12622.772003
327,69,12496.488862
327,82,12439.193103
