Generation,NV,TOC
320,51,15964.618778
320,52,15164.665072
320,54,14708.538116
320,55,14034.626588
320,57,13655.754456
320,59,13344.060908
320,62,13239.084834
320,64,13031.037910
320,66,12982.403991
320,68,12945.414034
320,71,12933.757663
320,74,12872.318755
320,78,12841.544253
321,44,17388.716403
321,45,16374.003450
321,46,16308.244071
321,48,16206.443020
321,49,16028.101532
321,50,15973.087021
321,51,15964.618778
321,52,15164.665072
321,54,14708.538116
321,55,14034.626588
321,57,13640.240687
321,59,13344.060908
321,60,13322.195577
321,62,13212.003225
321,64,13030.314465
321,66,12982.403991
321,68,12929.817480
321,69,12878.468474
321,73,12826.705410
322,44,17388.716403
322,45,16374.003450
322,46,16308.244071
322,48,16065.795300
322,49,16028.101532
322,50,15973.087021
322,51,15964.618778
322,52,15164.665072
322,54,14708.538116
322,55,14034.626588
322,57,13640.240687
322,58,13596.134531
322,59,13344.060908
322,60,13322.195577
322,62,13212.003225
322,64,13030.314465
322,66,12982.403991
322,68,12929.817480
322,69,12878.468474
322,73,12826.705410
323,44,17388.716403
323,45,16374.003450
323,46,16308.244071
323,48,16065.795300
323,49,15961.810822
323,52,15164.665072
323,54,14708.538116
323,55,14034.626588
323,57,13640.240687
323,58,13596.134531
323,59,13344.060908
323,60,13322.195577
323,62,13212.003225
323,64,13030.314465
323,66,12982.403991
323,68,12929.817480
323,69,12878.468474
323,73,12826.705410
324,44,17388.716403
324,45,16374.003450
324,46,16308.244071
324,48,16065.795300
324,49,15961.810822
324,52,15164.665072
324,54,14708.538116
324,55,14034.626588
324,56,13749.509656
324,57,13640.240687
324,58,13596.134531
324,59,13344.060908
324,60,13322.195577
324,62,13212.003225
324,64,13030.314465
324,66,12982.403991
324,68,12929.817480
324,69,12878.468474
324,73,12826.705410
325,44,17388.716403
325,45,16374.003450
325,46,16296.448689
325,48,16065.795300
325,49,15931.660406
325,52,15164.665072
325,54,14708.538116
325,55,14034.626588
325,56,13749.509656
325,57,13640.240687
325,58,13510.820363
325,59,13297.100346
325,62,13212.003225
325,63,13153.194124
325,64,13030.314465
325,66,12966.150322
325,68,12927.164522
325,69,12878.468474
325,73,12826.358590
326,44,17388.716403
326,45,16374.003450
326,46,16296.448689
326,48,16065.795300
326,49,15926.524334
326,51,15889.928464
326,52,15164.665072
326,54,14708.538116
326,55,14034.626588
326,56,13749.509656
326,57,13640.240687
326,58,13510.820363
326,59,13297.100346
326,62,13212.003225
326,63,13153.194124
326,64,13030.314465
326,66,12966.150322
326,68,12927.164522
326,69,12878.468474
326,73,12826.358590
327,44,17388.716403
327,45,16374.003450
327,46,16296.448689
327,48,16065.795300
327,49,15926.524334
327,51,15889.928464
327,52,15164.665072
327,53,13977.083218
327,56,13749.509656
327,57,13640.240687
327,58,13463.044154
327,59,13297.100346
327,62,13212.003225
327,63,13153.194124
327,64,13030.314465
327,66,12966.150322
327,68,12927.164522
327,69,12878.468474
327,73,12826.358590
