Generation,NV,TOC
318,42,17676.841667
318,43,17335.886295
318,44,16925.917323
318,46,16620.159747
318,47,16561.545000
318,49,16486.811158
318,52,16433.622022
318,53,16421.219396
318,57,16299.288687
318,59,15472.456638
318,63,15114.525882
318,65,15101.348937
318,68,14987.626250
318,69,14890.833272
318,71,14697.097069
318,73,14616.950903
318,79,14309.875111
318,82,14270.367305
319,38,19346.033864
319,39,18215.483951
319,40,18077.708697
319,41,17890.930558
319,42,17676.841667
319,43,17335.886295
319,44,16925.917323
319,46,16620.159747
319,47,16561.545000
319,49,16486.811158
319,52,16433.622022
319,53,16421.219396
319,55,16407.147322
319,57,16299.288687
319,59,15472.456638
319,63,15114.525882
319,65,15101.348937
319,68,14952.310126
319,69,14890.833272
319,71,14697.097069
319,73,14616.950903
319,79,14309.875111
319,82,14270.367305
320,38,19346.033864
320,39,18215.483951
320,40,18077.708697
320,41,17890.930558
320,42,17676.841667
320,43,17335.886295
320,44,16925.917323
320,46,16620.159747
320,47,16561.545000
320,49,16486.811158
320,52,16433.622022
320,53,16421.219396
320,55,16407.147322
320,57,16215.911864
320,59,15399.833034
320,63,15114.525882
320,65,15088.296849
320,68,14916.108671
320,69,14854.969632
320,71,14678.056666
320,73,14574.261083
320,79,14309.875111
320,82,14263.138669
321,38,19346.033864
321,39,18215.483951
321,40,18077.708697
321,41,17890.930558
321,42,17676.841667
321,43,17335.886295
321,44,16925.917323
321,46,16620.159747
321,47,16561.545000
321,49,16486.811158
321,52,16327.485207
321,57,16215.911864
321,59,15399.833034
321,62,15095.213924
321,65,15088.296849
321,68,14916.108671
321,69,14854.969632
321,71,14678.056666
321,73,14574.261083
321,79,14309.875111
321,82,14263.138669
322,38,19346.033864
322,39,18215.483951
322,40,18077.708697
322,41,17890.930558
322,42,17676.841667
322,43,17335.886295
322,44,16925.917323
322,46,16599.724888
322,47,16561.545000
322,49,16486.811158
322,50,16484.060563
322,52,16327.485207
322,57,16215.911864
322,59,15399.833034
322,62,15095.213924
322,63,15056.903936
322,68,14916.108671
322,69,14854.969632
322,71,14678.056666
322,73,14574.261083
322,79,14309.875111
322,82,14263.138669
323,38,19346.033864
323,39,18215.483951
323,40,18077.708697
323,41,17890.930558
323,42,17676.841667
323,43,17335.886295
323,44,16925.917323
323,46,16599.724888
323,47,16561.545000
323,49,16486.811158
323,50,16484.060563
323,52,16327.485207
323,57,16188.414099
323,59,15399.833034
323,62,15095.213924
323,63,15056.903936
323,67,14846.314088
323,71,14678.056666
323,73,14574.261083
323,79,14309.875111
323,82,14263.138669
324,38,19346.033864
324,39,18215.483951
324,40,18077.708697
324,41,17828.579001
324,42,17676.841667
324,43,17335.886295
324,44,16925.917323
324,46,16599.724888
324,47,16561.545000
324,49,16486.811158
324,50,16484.060563
324,52,16327.485207
324,57,16167.263304
324,59,15396.569307
324,62,15090.554583
324,63,15056.903936
324,67,14787.898370
324,71,14678.056666
324,73,14547.428169
324,75,14535.428217
324,79,14309.875111
324,82,14247.338875
325,38,19346.033864
325,39,18215.483951
325,40,17796.572516
325,42,17676.841667
325,43,17335.886295
325,44,16925.917323
325,46,16599.724888
325,47,16561.545000
325,49,16486.811158
325,50,16484.060563
325,52,16327.485207
325,57,16167.263304
325,59,15396.569307
325,62,15090.554583
325,63,15056.903936
325,67,14787.898370
325,71,14678.056666
325,72,14662.228709
325,73,14547.428169
325,75,14535.428217
325,79,14309.875111
325,82,14247.338875
326,38,19346.033864
326,39,18215.483951
326,40,17796.572516
326,42,17676.841667
326,43,17335.886295
326,44,16925.917323
326,46,16599.724888
326,47,16561.545000
326,49,16486.811158
326,50,16484.060563
326,52,16327.485207
326,57,16167.263304
326,59,15396.569307
326,62,15090.554583
326,63,15056.903936
326,67,14787.898370
326,71,14678.056666
326,72,14662.228709
326,73,14547.428169
326,75,14535.428217
326,79,14309.875111
326,80,14238.905393
326,82,14226.433548
